date,so2,no2,rspm,spm
2010-07-13,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-07-14,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-07-15,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-07-16,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-07-17,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-07-18,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-07-19,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-07-20,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-07-21,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-07-22,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-07-23,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-07-24,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-07-25,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-07-26,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-07-27,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-07-28,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-07-29,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-07-30,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-07-31,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-08-01,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-08-02,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-08-03,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-08-04,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-08-05,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-08-06,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-08-07,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-08-08,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-08-09,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-08-10,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-08-11,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-08-12,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-08-13,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-08-14,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-08-15,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-08-16,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-08-17,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-08-18,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-08-19,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-08-20,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-08-21,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-08-22,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-08-23,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-08-24,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-08-25,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-08-26,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-08-27,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-08-28,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-08-29,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-08-30,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-08-31,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-09-01,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-09-02,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-09-03,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-09-04,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-09-05,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-09-06,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-09-07,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-09-08,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-09-09,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-09-10,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-09-11,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-09-12,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-09-13,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-09-14,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-09-15,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-09-16,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-09-17,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-09-18,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-09-19,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-09-20,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-09-21,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-09-22,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-09-23,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-09-24,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-09-25,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-09-26,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-09-27,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-09-28,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-09-29,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-09-30,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-10-01,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-10-02,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-10-03,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-10-04,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-10-05,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-10-06,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-10-07,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-10-08,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-10-09,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-10-10,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-10-11,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-10-12,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-10-13,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-10-14,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-10-15,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-10-16,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-10-17,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-10-18,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-10-19,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-10-20,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-10-21,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-10-22,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-10-23,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-10-24,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-10-25,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-10-26,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-10-27,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-10-28,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-10-29,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-10-30,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-10-31,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-11-01,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-11-02,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-11-03,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-11-04,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-11-05,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-11-06,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-11-07,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-11-08,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-11-09,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-11-10,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-11-11,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-11-12,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-11-13,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-11-14,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-11-15,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-11-16,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-11-17,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-11-18,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-11-19,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-11-20,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-11-21,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-11-22,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-11-23,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-11-24,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-11-25,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-11-26,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-11-27,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-11-28,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-11-29,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-11-30,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-12-01,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-12-02,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-12-03,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-12-04,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-12-05,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-12-06,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-12-07,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-12-08,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-12-09,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-12-10,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-12-11,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-12-12,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-12-13,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-12-14,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-12-15,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-12-16,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-12-17,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-12-18,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-12-19,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-12-20,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-12-21,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-12-22,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-12-23,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-12-24,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-12-25,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-12-26,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-12-27,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-12-28,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-12-29,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-12-30,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2010-12-31,6.433504994736003,58.2310139813439,197.56713215088197,398.5591499628396
2011-01-01,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-01-02,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-01-03,4.0,54.0,364.5,398.5591499628396
2011-01-04,8.25,43.75,157.33333333333334,398.5591499628396
2011-01-05,10.5,52.5,238.25,398.5591499628396
2011-01-06,4.5,53.5,306.5,398.5591499628396
2011-01-07,4.0,45.0,443.5,398.5591499628396
2011-01-08,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-01-09,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-01-10,4.5,63.0,296.5,398.5591499628396
2011-01-11,4.666666666666667,60.333333333333336,349.6666666666667,398.5591499628396
2011-01-12,5.0,65.66666666666667,327.3333333333333,398.5591499628396
2011-01-13,6.333333333333333,63.0,439.3333333333333,398.5591499628396
2011-01-14,4.0,54.0,375.0,398.5591499628396
2011-01-15,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-01-16,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-01-17,4.5,53.0,278.5,398.5591499628396
2011-01-18,10.666666666666666,76.33333333333333,270.6666666666667,398.5591499628396
2011-01-19,10.0,73.0,271.5,398.5591499628396
2011-01-20,8.0,69.66666666666667,297.3333333333333,398.5591499628396
2011-01-21,4.5,55.0,329.0,398.5591499628396
2011-01-22,12.0,67.0,177.0,398.5591499628396
2011-01-23,7.0,93.0,151.0,398.5591499628396
2011-01-24,7.333333333333333,69.0,339.6666666666667,398.5591499628396
2011-01-25,4.0,51.0,223.5,398.5591499628396
2011-01-26,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-01-27,9.0,70.33333333333333,395.0,398.5591499628396
2011-01-28,11.0,64.66666666666667,427.0,398.5591499628396
2011-01-29,15.0,117.0,493.0,398.5591499628396
2011-01-30,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-01-31,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-02-01,4.0,48.0,211.5,398.5591499628396
2011-02-02,4.5,46.0,249.0,398.5591499628396
2011-02-03,4.5,59.5,382.0,398.5591499628396
2011-02-04,8.666666666666666,66.0,324.0,398.5591499628396
2011-02-05,20.0,106.0,263.0,398.5591499628396
2011-02-06,10.0,99.0,229.0,398.5591499628396
2011-02-07,5.0,54.5,313.5,398.5591499628396
2011-02-08,9.666666666666666,62.333333333333336,219.33333333333334,398.5591499628396
2011-02-09,8.666666666666666,55.0,215.66666666666666,398.5591499628396
2011-02-10,10.0,68.33333333333333,321.3333333333333,398.5591499628396
2011-02-11,4.5,54.0,173.0,398.5591499628396
2011-02-12,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-02-13,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-02-14,4.0,45.5,154.0,398.5591499628396
2011-02-15,6.0,56.0,95.0,398.5591499628396
2011-02-16,12.0,75.0,172.0,398.5591499628396
2011-02-17,4.5,61.0,182.0,398.5591499628396
2011-02-18,4.5,50.5,280.0,398.5591499628396
2011-02-19,4.0,78.0,229.0,398.5591499628396
2011-02-20,3.0,79.0,99.0,398.5591499628396
2011-02-21,2.0,79.0,140.0,398.5591499628396
2011-02-22,3.6666666666666665,74.0,214.66666666666666,398.5591499628396
2011-02-23,4.666666666666667,65.0,262.6666666666667,398.5591499628396
2011-02-24,4.0,47.0,227.0,398.5591499628396
2011-02-25,4.0,64.0,164.66666666666666,398.5591499628396
2011-02-26,7.0,71.0,100.0,398.5591499628396
2011-02-27,3.0,50.0,63.0,398.5591499628396
2011-02-28,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-03-01,9.0,58.666666666666664,182.33333333333334,398.5591499628396
2011-03-02,15.0,103.0,194.0,398.5591499628396
2011-03-03,4.666666666666667,58.333333333333336,112.0,398.5591499628396
2011-03-04,4.5,56.0,115.0,398.5591499628396
2011-03-05,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-03-06,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-03-07,6.333333333333333,50.0,140.66666666666666,398.5591499628396
2011-03-08,4.5,52.5,169.0,398.5591499628396
2011-03-09,4.5,54.0,184.0,398.5591499628396
2011-03-10,4.0,42.5,124.5,398.5591499628396
2011-03-11,4.5,51.5,216.0,398.5591499628396
2011-03-12,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-03-13,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-03-14,5.0,66.33333333333333,170.33333333333334,398.5591499628396
2011-03-15,3.3333333333333335,64.66666666666667,130.33333333333334,398.5591499628396
2011-03-16,3.6666666666666665,64.33333333333333,203.0,398.5591499628396
2011-03-17,4.0,73.5,237.0,398.5591499628396
2011-03-18,4.0,53.0,200.0,398.5591499628396
2011-03-19,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-03-20,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-03-21,4.5,57.5,180.0,398.5591499628396
2011-03-22,4.75,69.25,228.25,398.5591499628396
2011-03-23,5.5,62.75,216.75,398.5591499628396
2011-03-24,5.0,67.0,232.0,398.5591499628396
2011-03-25,4.666666666666667,68.66666666666667,208.0,398.5591499628396
2011-03-26,3.0,77.0,199.0,398.5591499628396
2011-03-27,11.0,63.0,302.0,398.5591499628396
2011-03-28,5.666666666666667,62.666666666666664,170.66666666666666,398.5591499628396
2011-03-29,4.5,60.5,243.0,398.5591499628396
2011-03-30,4.5,64.0,251.0,398.5591499628396
2011-03-31,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-04-01,4.0,43.0,172.0,398.5591499628396
2011-04-02,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-04-03,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-04-04,5.0,64.5,244.5,398.5591499628396
2011-04-05,4.5,64.0,236.0,398.5591499628396
2011-04-06,6.0,50.333333333333336,245.66666666666666,398.5591499628396
2011-04-07,7.5,48.5,230.33333333333334,398.5591499628396
2011-04-08,6.333333333333333,67.0,268.6666666666667,398.5591499628396
2011-04-09,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-04-10,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-04-11,4.0,53.5,251.5,398.5591499628396
2011-04-12,10.0,73.0,203.0,398.5591499628396
2011-04-13,4.333333333333333,66.33333333333333,220.66666666666666,398.5591499628396
2011-04-14,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-04-15,4.5,61.0,409.0,398.5591499628396
2011-04-16,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-04-17,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-04-18,4.0,47.0,200.0,398.5591499628396
2011-04-19,3.6666666666666665,63.0,201.33333333333334,398.5591499628396
2011-04-20,3.6666666666666665,67.33333333333333,244.66666666666666,398.5591499628396
2011-04-21,3.6666666666666665,53.333333333333336,192.66666666666666,398.5591499628396
2011-04-22,3.0,84.0,131.0,398.5591499628396
2011-04-23,3.0,87.0,176.0,398.5591499628396
2011-04-24,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-04-25,5.0,62.0,364.0,398.5591499628396
2011-04-26,4.0,56.0,342.0,398.5591499628396
2011-04-27,3.0,69.0,219.0,398.5591499628396
2011-04-28,3.5,66.75,353.0,398.5591499628396
2011-04-29,2.0,91.0,386.0,398.5591499628396
2011-04-30,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-05-01,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-05-02,4.0,59.0,258.0,398.5591499628396
2011-05-03,3.3333333333333335,47.333333333333336,276.0,398.5591499628396
2011-05-04,3.3333333333333335,50.666666666666664,229.0,398.5591499628396
2011-05-05,3.3333333333333335,56.0,204.33333333333334,398.5591499628396
2011-05-06,4.333333333333333,46.666666666666664,191.0,398.5591499628396
2011-05-07,5.0,62.0,235.0,398.5591499628396
2011-05-08,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-05-09,4.5,57.0,323.0,398.5591499628396
2011-05-10,4.5,57.0,312.0,398.5591499628396
2011-05-11,3.3333333333333335,46.666666666666664,221.0,398.5591499628396
2011-05-12,3.6666666666666665,59.333333333333336,284.0,398.5591499628396
2011-05-13,5.333333333333333,63.666666666666664,201.0,398.5591499628396
2011-05-14,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-05-15,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-05-16,4.5,44.5,206.0,398.5591499628396
2011-05-17,3.0,75.0,192.0,398.5591499628396
2011-05-18,4.0,61.0,202.66666666666666,398.5591499628396
2011-05-19,3.3333333333333335,53.0,155.0,398.5591499628396
2011-05-20,3.3333333333333335,38.666666666666664,209.0,398.5591499628396
2011-05-21,2.0,27.0,48.0,398.5591499628396
2011-05-22,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-05-23,5.0,62.0,218.0,398.5591499628396
2011-05-24,3.6666666666666665,61.0,213.66666666666666,398.5591499628396
2011-05-25,3.6666666666666665,54.0,255.0,398.5591499628396
2011-05-26,4.0,53.333333333333336,174.66666666666666,398.5591499628396
2011-05-27,4.0,50.0,170.0,398.5591499628396
2011-05-28,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-05-29,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-05-30,4.0,47.0,181.0,398.5591499628396
2011-05-31,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-06-01,6.333333333333333,54.666666666666664,158.33333333333334,398.5591499628396
2011-06-02,11.333333333333334,65.66666666666667,236.33333333333334,398.5591499628396
2011-06-03,4.0,46.5,185.0,398.5591499628396
2011-06-04,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-06-05,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-06-06,5.0,57.0,253.0,398.5591499628396
2011-06-07,3.6666666666666665,53.333333333333336,161.66666666666666,398.5591499628396
2011-06-08,3.3333333333333335,44.333333333333336,143.66666666666666,398.5591499628396
2011-06-09,3.6666666666666665,51.333333333333336,216.66666666666666,398.5591499628396
2011-06-10,4.0,47.5,196.5,398.5591499628396
2011-06-11,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-06-12,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-06-13,4.0,42.0,174.0,398.5591499628396
2011-06-14,4.5,51.5,227.5,398.5591499628396
2011-06-15,3.25,49.25,133.75,398.5591499628396
2011-06-16,3.25,45.0,186.75,398.5591499628396
2011-06-17,4.0,57.25,152.75,398.5591499628396
2011-06-18,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-06-19,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-06-20,4.5,56.0,239.5,398.5591499628396
2011-06-21,4.0,45.0,166.33333333333334,398.5591499628396
2011-06-22,4.333333333333333,48.333333333333336,200.66666666666666,398.5591499628396
2011-06-23,4.0,43.666666666666664,172.33333333333334,398.5591499628396
2011-06-24,4.0,39.0,127.0,398.5591499628396
2011-06-25,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-06-26,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-06-27,4.0,37.0,161.0,398.5591499628396
2011-06-28,3.6666666666666665,44.333333333333336,157.66666666666666,398.5591499628396
2011-06-29,3.3333333333333335,40.666666666666664,106.33333333333333,398.5591499628396
2011-06-30,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-07-01,4.5,56.5,243.5,398.5591499628396
2011-07-02,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-07-03,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-07-04,4.5,54.0,247.5,398.5591499628396
2011-07-05,3.3333333333333335,43.0,132.0,398.5591499628396
2011-07-06,3.6666666666666665,53.333333333333336,113.66666666666667,398.5591499628396
2011-07-07,3.6666666666666665,47.0,123.66666666666667,398.5591499628396
2011-07-08,4.0,38.5,109.5,398.5591499628396
2011-07-09,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-07-10,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-07-11,4.5,39.0,156.0,398.5591499628396
2011-07-12,4.5,49.5,194.0,398.5591499628396
2011-07-13,3.3333333333333335,32.333333333333336,100.66666666666667,398.5591499628396
2011-07-14,3.6666666666666665,38.666666666666664,103.33333333333333,398.5591499628396
2011-07-15,3.3333333333333335,36.666666666666664,86.33333333333333,398.5591499628396
2011-07-16,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-07-17,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-07-18,4.0,40.0,166.5,398.5591499628396
2011-07-19,2.6666666666666665,54.0,124.25,398.5591499628396
2011-07-20,3.0,43.0,118.5,398.5591499628396
2011-07-21,3.25,41.5,113.75,398.5591499628396
2011-07-22,5.0,58.0,183.5,398.5591499628396
2011-07-23,2.0,26.0,59.0,398.5591499628396
2011-07-24,2.0,19.0,70.0,398.5591499628396
2011-07-25,4.5,47.0,126.0,398.5591499628396
2011-07-26,4.0,33.0,180.0,398.5591499628396
2011-07-27,4.0,51.0,93.33333333333333,398.5591499628396
2011-07-28,3.3333333333333335,40.0,129.0,398.5591499628396
2011-07-29,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-07-30,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-07-31,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-08-01,4.0,39.0,94.0,398.5591499628396
2011-08-02,4.0,42.666666666666664,108.66666666666667,398.5591499628396
2011-08-03,3.3333333333333335,41.0,89.66666666666667,398.5591499628396
2011-08-04,3.3333333333333335,42.333333333333336,116.33333333333333,398.5591499628396
2011-08-05,4.0,47.0,127.5,398.5591499628396
2011-08-06,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-08-07,5.3425221799746545,56.82572877059569,216.61280101394175,398.5591499628396
2011-08-08,4.0,34.5,91.5,398.5591499628396
